dataset,method,experiment,seed,expr_id,expression,complexity,depth,expr_length,num_gates,num_AND,num_OR,num_soft,num_pair,num_gate_expr
UCI_Heart_Cleveland_num,lgo_lgo_soft,lgo_soft,8,583,"add(lgo(add(lgo(add(0.8514682640263406, div(gate_expr(id(cp), as_pos(1.0218338408239174), as_thr(gate_expr(sqrt(0.36218798888950743), as_pos(1.0218338408239174), as_thr(one)))), one)), as_pos(gate_expr(1.0218338408239174, 0.5013294062082849, 2.372461752349661)), as_thr(zero)), div(gate_expr(id(thal), as_pos(gate_expr(div(-0.7463095803515173, one), 3.8320636416242206, as_thr(id(restecg)))), as_thr(div(-0.7463095803515173, -0.9074431171437479))), 1.0218338408239174)), 3.8320636416242206, -0.37311570906750263), lgo(id(ca), as_pos(log(sub(one, lgo_or2(one, zero, 0.5013294062082849, -0.4446571763800506)))), as_thr(add(lgo_and3(div(lgo_and2(zero, 0.5881716142495717, 1.646285828936007, -1.4807987295030232), lgo_or2(0.6256783287710097, zero, 1.9657556994733065, 0.27721070181431634)), id(idF(sex)), gate_expr(id(trestbps), as_pos(-0.1706538447152207), as_thr(zero)), as_pos(id(exang)), as_thr(div(0.07796436817916913, zero))), div(lgo(gate_expr(one, 0.3015536434744693, 0.5253139036751544), as_pos(-1.7198242485175264), as_thr(zero)), sqrt(div(zero, one)))))))",105,10,1062,15,2,2,4,0,7
UCI_Heart_Cleveland_num,lgo_lgo_soft,lgo_soft,8,584,"add(lgo(add(lgo(add(0.8514682640263406, div(gate_expr(id(cp), as_pos(1.0218338408239174), as_thr(gate_expr(sqrt(0.36218798888950743), as_pos(1.0218338408239174), as_thr(one)))), one)), as_pos(gate_expr(1.0218338408239174, as_pos(gate_expr(one, as_pos(1.0218338408239174), as_thr(id(cp)))), 1.6984249694865643)), as_thr(zero)), div(gate_expr(id(thal), as_pos(gate_expr(div(-0.7463095803515173, one), 1.8835359211311373, as_thr(id(restecg)))), as_thr(div(-0.7463095803515173, -0.9074431171437479))), 1.0218338408239174)), 1.8835359211311373, -0.07802352020430317), lgo(id(ca), as_pos(log(sub(one, lgo_or2(one, zero, 0.24641342973949623, -0.8881062672966358)))), as_thr(add(lgo_and3(div(lgo_and2(zero, 0.5881716142495717, 0.8091824106386263, -0.30257831492145226), lgo_or2(0.6256783287710097, zero, 0.9662082414051196, 0.5998205983753843)), id(idF(sex)), gate_expr(id(trestbps), as_pos(-0.1706538447152207), as_thr(zero)), as_pos(id(exang)), as_thr(div(0.07796436817916913, zero))), div(lgo(gate_expr(one, 0.14821964684057115, 0.5491155629593494), as_pos(-1.7198242485175264), as_thr(zero)), sqrt(div(zero, one)))))))",112,10,1114,16,2,2,4,0,8
UCI_Heart_Cleveland_num,lgo_lgo_soft,lgo_soft,8,585,"add(lgo(add(lgo(add(0.8514682640263406, div(gate_expr(id(cp), as_pos(1.0218338408239174), as_thr(gate_expr(sqrt(0.36218798888950743), as_pos(1.0218338408239174), as_thr(one)))), one)), as_pos(gate_expr(one, as_pos(gate_expr(one, as_pos(div(one, -0.9074431171437479)), as_thr(id(restecg)))), 2.372461752349661)), as_thr(zero)), div(gate_expr(id(thal), as_pos(gate_expr(div(-0.7463095803515173, one), 3.8320636416242206, as_thr(zero))), as_thr(div(-0.7463095803515173, -0.9074431171437479))), 1.0218338408239174)), 3.8320636416242206, -0.37311570906750263), lgo(id(ca), as_pos(log(sub(one, id(restecg)))), 2.372461752349661))",66,10,623,9,0,0,3,0,6
UCI_Heart_Cleveland_num,lgo_lgo_soft,lgo_soft,8,586,"add(lgo(add(lgo(add(0.8514682640263406, div(gate_expr(id(cp), as_pos(1.0218338408239174), as_thr(gate_expr(sqrt(0.36218798888950743), as_pos(1.0218338408239174), as_thr(one)))), one)), as_pos(gate_expr(1.0218338408239174, as_pos(gate_expr(one, as_pos(1.0218338408239174), as_thr(div(-0.7463095803515173, -0.9074431171437479)))), 2.372461752349661)), as_thr(zero)), div(gate_expr(id(idF(thal)), as_pos(gate_expr(div(-0.7463095803515173, -0.9074431171437479), 3.8320636416242206, 2.372461752349661)), as_thr(div(-0.7463095803515173, -0.9074431171437479))), 1.0218338408239174)), 3.8320636416242206, -0.37311570906750263), lgo(id(ca), as_pos(log(sub(one, lgo_or2(one, zero, as_pos(gate_expr(div(-0.7463095803515173, one), 3.8320636416242206, as_thr(id(restecg)))), -0.4446571763800506)))), 2.372461752349661))",76,10,806,11,0,1,3,0,7
UCI_Heart_Cleveland_num,lgo_lgo_soft,lgo_soft,8,587,"add(lgo(add(lgo(add(0.8514682640263406, div(gate_expr(id(cp), as_pos(1.0218338408239174), as_thr(gate_expr(sqrt(0.36218798888950743), as_pos(1.0218338408239174), as_thr(one)))), one)), as_pos(gate_expr(1.0218338408239174, as_pos(gate_expr(one, as_pos(1.0218338408239174), as_thr(div(-0.7463095803515173, -0.9074431171437479)))), 2.372461752349661)), as_thr(zero)), div(gate_expr(id(idF(thal)), as_pos(gate_expr(div(-0.7463095803515173, -0.9074431171437479), 3.8320636416242206, 2.372461752349661)), as_thr(div(-0.7463095803515173, -0.9074431171437479))), 1.0218338408239174)), 3.8320636416242206, -0.37311570906750263), lgo(id(ca), as_pos(log(sub(one, lgo_or2(one, zero, as_pos(gate_expr(div(-0.7463095803515173, one), 3.8320636416242206, as_thr(id(ca)))), -0.4446571763800506)))), 2.372461752349661))",76,10,801,11,0,1,3,0,7
UCI_Heart_Cleveland_num,lgo_lgo_soft,lgo_soft,8,588,"add(lgo(add(lgo(add(0.8514682640263406, div(gate_expr(id(cp), as_pos(1.0218338408239174), as_thr(gate_expr(sqrt(0.36218798888950743), as_pos(1.0218338408239174), as_thr(one)))), div(one, one))), as_pos(gate_expr(1.0218338408239174, as_pos(gate_expr(one, as_pos(1.0218338408239174), as_thr(div(-0.7463095803515173, -0.9074431171437479)))), 2.372461752349661)), as_thr(zero)), div(gate_expr(id(idF(thal)), as_pos(gate_expr(div(-0.7463095803515173, one), 3.8320636416242206, 2.372461752349661)), as_thr(div(-0.7463095803515173, -0.9074431171437479))), 1.0218338408239174)), 3.8320636416242206, -0.37311570906750263), lgo(id(ca), as_pos(log(sub(one, lgo_or2(one, zero, as_pos(zero), -0.4446571763800506)))), 2.372461752349661))",71,10,723,10,0,1,3,0,6
UCI_Heart_Cleveland_num,lgo_lgo_soft,lgo_soft,8,589,"add(lgo(add(lgo(add(0.8514682640263406, div(gate_expr(id(cp), as_pos(1.0218338408239174), as_thr(gate_expr(sqrt(0.36218798888950743), as_pos(1.0218338408239174), as_thr(one)))), one)), as_pos(gate_expr(1.0218338408239174, as_pos(gate_expr(one, as_pos(1.0218338408239174), as_thr(id(cp)))), 2.372461752349661)), as_thr(zero)), div(gate_expr(id(thal), as_pos(gate_expr(div(-0.7463095803515173, one), 3.8320636416242206, as_thr(id(restecg)))), as_thr(div(-0.7463095803515173, -0.9074431171437479))), 1.0218338408239174)), 3.8320636416242206, -0.37311570906750263), lgo(id(ca), as_pos(log(sub(one, lgo_or2(one, zero, as_pos(gate_expr(one, as_pos(1.0218338408239174), as_thr(id(thal)))), -0.4446571763800506)))), as_thr(add(lgo_and3(div(lgo_and2(zero, 0.5881716142495717, 1.646285828936007, -1.4807987295030232), lgo_or2(0.6256783287710097, zero, 1.9657556994733065, 0.27721070181431634)), id(idF(sex)), gate_expr(id(trestbps), as_pos(-0.1706538447152207), as_thr(zero)), as_pos(id(exang)), as_thr(div(0.07796436817916913, zero))), div(lgo(gate_expr(one, 0.3015536434744693, 0.5253139036751544), as_pos(-1.7198242485175264), as_thr(zero)), sqrt(div(zero, one)))))))",119,10,1160,17,2,2,4,0,9
UCI_Heart_Cleveland_num,lgo_lgo_soft,lgo_soft,89,590,"sqrt(lgo_or2(lgo_or2(add(lgo_or2(pow(0.5000459419154132, lgo_or2(mul(id(ca), sub(zero, 0.7009059999446063)), id(idF(thalach)), 1.5350520713463396, 0.4714223080528718)), id(idF(idF(cp))), 1.5350520713463396, 0.803721741765226), div(0.2567559936223038, id(idF(exang)))), lgo_or2(add(lgo_or2(id(idF(idF(idF(ca)))), id(thal), 0.19111894675637073, as_thr(sub(lgo_or2(zero, div(one, zero), 1.5350520713463396, 0.535358006081891), lgo(sqrt(one), 1.5350520713463396, as_thr(zero))))), div(0.2567559936223038, id(slope))), id(idF(idF(idF(oldpeak)))), as_pos(sub(lgo_or2(zero, div(one, zero), 1.5350520713463396, 0.30060342677660123), lgo(id(idF(idF(ca))), 0.1305659575242375, as_thr(0.6082727278840696)))), 0.9125044683807894), 1.5350520713463396, 0.48176425385235844), lgo_or2(id(idF(idF(ca))), id(idF(idF(idF(thal)))), 0.1305659575242375, 1.148379024826053), 1.5350520713463396, 0.8954895619976346))",99,10,892,11,0,9,2,0,0
UCI_Heart_Cleveland_num,lgo_lgo_soft,lgo_soft,89,591,"sqrt(lgo_or2(lgo_or2(add(lgo_or2(pow(0.5000459419154132, lgo_or2(mul(id(ca), sub(zero, 0.7009059999446063)), id(idF(thalach)), 2.998148576848319, 0.5348463666382266)), id(idF(idF(cp))), 2.998148576848319, 0.8493500441484989), div(0.2567559936223038, id(idF(exang)))), lgo_or2(add(lgo_or2(id(idF(idF(idF(ca)))), id(thal), 0.3732791928835365, as_thr(sub(lgo_or2(zero, div(one, zero), 2.998148576848319, 0.5348463666382266), lgo(sqrt(one), 2.998148576848319, 0.792377336326196)))), div(0.2567559936223038, id(slope))), id(idF(idF(idF(oldpeak)))), as_pos(sub(lgo_or2(zero, div(one, zero), 2.998148576848319, 0.26165348331595456), lgo(sqrt(one), 2.998148576848319, 0.26165348331595456))), 0.9194221228907352), 2.998148576848319, 0.9194221228907352), lgo_or2(id(idF(idF(ca))), id(idF(idF(idF(thal)))), 0.25501163578952635, 0.5348463666382266), 2.3294568256295283, 0.5348463666382266))",95,10,878,11,0,9,2,0,0
UCI_Heart_Cleveland_num,lgo_lgo_soft,lgo_soft,89,592,"sqrt(lgo_or2(lgo_or2(add(lgo_or2(pow(0.5000459419154132, lgo_or2(mul(id(ca), sub(zero, 0.7009059999446063)), id(idF(thalach)), 2.998148576848319, 0.5348463666382266)), id(idF(idF(cp))), 2.998148576848319, 0.8493500441484989), div(0.2567559936223038, id(idF(exang)))), lgo_or2(add(lgo_or2(id(idF(idF(idF(ca)))), id(thal), 0.3732791928835365, as_thr(sub(lgo_or2(zero, div(one, zero), 2.998148576848319, 0.5348463666382266), lgo(sqrt(one), 2.998148576848319, as_thr(zero))))), div(0.2567559936223038, id(slope))), id(idF(idF(idF(oldpeak)))), as_pos(sub(lgo_or2(zero, div(one, zero), 2.998148576848319, 0.8493500441484989), lgo(sqrt(one), 2.998148576848319, 0.26165348331595456))), 0.9194221228907352), 2.998148576848319, 0.9194221228907352), lgo_or2(id(idF(idF(ca))), id(idF(idF(idF(thal)))), 0.25501163578952635, 0.5348463666382266), 2.3294568256295283, 0.5348463666382266))",96,10,872,11,0,9,2,0,0
UCI_Heart_Cleveland_num,lgo_lgo_soft,lgo_soft,89,593,"sqrt(lgo_or2(lgo_or2(add(lgo_or2(pow(0.5000459419154132, lgo_or2(mul(id(ca), sub(zero, 0.7009059999446063)), id(idF(thalach)), 2.998148576848319, 0.5348463666382266)), id(idF(idF(cp))), 2.998148576848319, 0.8493500441484989), div(0.2567559936223038, id(idF(exang)))), lgo_or2(add(lgo_or2(id(idF(idF(idF(ca)))), id(thal), 0.3732791928835365, as_thr(sub(lgo_or2(zero, div(one, zero), 2.998148576848319, 0.904631048196116), lgo(sqrt(one), 2.998148576848319, as_thr(zero))))), div(0.2567559936223038, id(slope))), id(idF(idF(idF(oldpeak)))), as_pos(sub(lgo_or2(zero, div(one, zero), 2.998148576848319, 0.26165348331595456), lgo(sqrt(one), 2.998148576848319, 0.26165348331595456))), 0.9194221228907352), 2.998148576848319, 0.9194221228907352), lgo_or2(id(idF(idF(ca))), id(idF(idF(idF(thal)))), 0.25501163578952635, 0.5348463666382266), 2.3294568256295283, 0.5348463666382266))",96,10,872,11,0,9,2,0,0
UCI_Heart_Cleveland_num,lgo_lgo_soft,lgo_soft,89,594,"sqrt(lgo_or2(lgo_or2(add(lgo_or2(pow(0.5000459419154132, lgo_or2(mul(id(ca), sub(zero, 0.7009059999446063)), id(idF(thalach)), 2.998148576848319, 0.5348463666382266)), id(idF(idF(cp))), 2.998148576848319, 0.8493500441484989), div(0.2567559936223038, id(idF(exang)))), lgo_or2(add(lgo_or2(id(ca), id(thal), 0.3732791928835365, as_thr(sub(lgo_or2(zero, div(one, zero), 2.998148576848319, 0.5348463666382266), lgo(sqrt(one), 2.998148576848319, as_thr(zero))))), div(0.2567559936223038, id(slope))), id(idF(idF(idF(oldpeak)))), as_pos(sub(lgo_or2(zero, div(one, zero), 2.998148576848319, 0.26165348331595456), lgo(sqrt(one), 2.998148576848319, 0.26165348331595456))), 0.9194221228907352), 2.998148576848319, 0.9194221228907352), lgo_or2(id(idF(idF(ca))), id(idF(idF(idF(thal)))), 0.25501163578952635, 0.5348463666382266), 2.3294568256295283, 0.5348463666382266))",93,10,858,11,0,9,2,0,0
UCI_Heart_Cleveland_num,lgo_lgo_soft,lgo_soft,89,595,"sqrt(lgo_or2(lgo_or2(add(lgo_or2(pow(0.5000459419154132, lgo_or2(mul(id(ca), sub(zero, 0.7009059999446063)), id(idF(thalach)), 2.998148576848319, 0.5348463666382266)), id(idF(idF(cp))), 2.998148576848319, 0.8493500441484989), div(0.2567559936223038, id(idF(exang)))), lgo_or2(add(lgo_or2(id(idF(idF(idF(ca)))), id(thal), 0.3732791928835365, as_thr(sub(lgo_or2(zero, div(one, zero), 0.3732791928835365, 0.5348463666382266), lgo(sqrt(one), 2.998148576848319, as_thr(zero))))), div(0.2567559936223038, id(slope))), id(idF(idF(idF(oldpeak)))), as_pos(sub(lgo_or2(zero, div(one, zero), 2.998148576848319, 0.26165348331595456), lgo(sqrt(one), 2.998148576848319, 0.26165348331595456))), 0.9194221228907352), 2.998148576848319, 0.9194221228907352), lgo_or2(id(idF(idF(ca))), id(idF(idF(idF(thal)))), 0.25501163578952635, 0.5348463666382266), 2.3294568256295283, 0.5348463666382266))",96,10,874,11,0,9,2,0,0
UCI_Heart_Cleveland_num,lgo_lgo_soft,lgo_soft,89,596,"sqrt(lgo_or2(lgo_or2(add(lgo_or2(pow(0.5000459419154132, lgo_or2(mul(id(ca), sub(zero, 0.7009059999446063)), id(idF(thalach)), 2.998148576848319, 0.5348463666382266)), id(idF(idF(cp))), 2.998148576848319, 0.8493500441484989), div(0.2567559936223038, id(idF(exang)))), lgo_or2(add(lgo_or2(id(idF(idF(idF(ca)))), id(thal), 0.3732791928835365, as_thr(sub(lgo_or2(zero, div(one, zero), 2.998148576848319, 0.8493500441484989), lgo(sqrt(one), 2.998148576848319, as_thr(zero))))), div(0.2567559936223038, id(slope))), id(idF(idF(idF(oldpeak)))), as_pos(sub(lgo_or2(zero, div(one, zero), 2.998148576848319, 0.26165348331595456), lgo(sqrt(one), as_pos(sub(one, div(one, zero))), 0.26165348331595456))), 0.9194221228907352), 2.998148576848319, 0.9194221228907352), lgo_or2(id(idF(idF(ca))), id(idF(idF(idF(thal)))), 0.25501163578952635, 0.5348463666382266), 2.3294568256295283, 0.5348463666382266))",101,10,888,11,0,9,2,0,0
UCI_Heart_Cleveland_num,lgo_lgo_soft,lgo_soft,89,597,"sqrt(lgo_or2(lgo_or2(add(lgo_or2(pow(0.5000459419154132, lgo_or2(mul(id(ca), sub(zero, 0.7009059999446063)), id(idF(thalach)), 2.998148576848319, 0.5348463666382266)), id(idF(idF(cp))), 2.998148576848319, 0.8493500441484989), div(0.2567559936223038, id(idF(exang)))), lgo_or2(add(lgo_or2(id(idF(idF(idF(ca)))), id(thal), 0.3732791928835365, as_thr(sub(lgo_or2(zero, div(one, zero), 2.998148576848319, 0.5348463666382266), lgo(sqrt(one), 2.998148576848319, as_thr(zero))))), div(0.2567559936223038, id(slope))), id(idF(idF(idF(oldpeak)))), as_pos(sub(lgo_or2(zero, div(one, zero), 2.998148576848319, 0.26165348331595456), lgo(sqrt(one), as_pos(id(idF(exang))), as_thr(0.6082727278840696)))), 0.9194221228907352), 2.998148576848319, 0.9194221228907352), lgo_or2(id(idF(idF(ca))), id(idF(idF(idF(thal)))), 0.25501163578952635, 0.8493500441484989), 2.998148576848319, 0.5348463666382266))",100,10,884,11,0,9,2,0,0
UCI_Heart_Cleveland_num,lgo_lgo_soft,lgo_soft,89,598,"sqrt(lgo_or2(lgo_or2(add(lgo_or2(pow(0.5000459419154132, lgo_or2(mul(id(ca), sub(zero, 0.7009059999446063)), id(idF(thalach)), 2.3025781070195093, 0.8983235134818178)), id(idF(idF(cp))), 2.3025781070195093, 0.5945725637268167), div(0.2567559936223038, id(idF(exang)))), lgo_or2(add(lgo_or2(id(idF(ca)), id(thal), 0.2866784201345561, as_thr(sub(lgo_or2(zero, div(one, zero), 2.3025781070195093, 0.6897356342567327), lgo(sqrt(one), 2.3025781070195093, as_thr(zero))))), div(0.2567559936223038, id(slope))), id(idF(idF(idF(oldpeak)))), as_pos(sub(lgo_or2(zero, div(one, zero), 2.3025781070195093, 0.6754264317873386), lgo(sqrt(one), 0.19584893628635625, as_thr(0.6082727278840696)))), 0.858519633674198), 2.3025781070195093, 1.0802212465582608), lgo_or2(id(idF(idF(ca))), id(idF(idF(idF(thal)))), 0.19584893628635625, 0.9114325891289696), 2.3025781070195093, 0.4911435435377285))",95,10,876,11,0,9,2,0,0
UCI_Heart_Cleveland_num,lgo_lgo_soft,lgo_soft,89,599,"sqrt(lgo_or2(lgo_or2(add(lgo_or2(pow(0.5000459419154132, lgo_or2(mul(id(ca), sub(zero, 0.7009059999446063)), id(idF(thalach)), 2.4560833141541436, 0.6708441837152185)), id(idF(idF(cp))), 2.4560833141541436, 1.0145520778422823), div(0.2567559936223038, id(idF(exang)))), lgo_or2(add(lgo_or2(id(idF(idF(idF(ca)))), id(thal), 0.3057903148101932, as_thr(sub(lgo_or2(zero, div(one, zero), 2.4560833141541436, 0.48910099549813285), lgo(sqrt(one), 2.4560833141541436, as_thr(zero))))), div(0.2567559936223038, id(slope))), id(idF(idF(idF(oldpeak)))), as_pos(sub(lgo_or2(zero, div(one, zero), 2.4560833141541436, 0.14419681262676676), lgo(sqrt(one), 2.4560833141541436, 0.561907763926086))), 0.9194221228907352), 2.4560833141541436, 0.8721412703005321), lgo_or2(id(idF(idF(ca))), id(idF(idF(idF(thal)))), 0.20890553203878, 1.106941798056126), 2.4560833141541436, 0.9008724669683691))",96,10,875,11,0,9,2,0,0
UCI_Heart_Cleveland_num,operon,base,1,600,((-0.659526) + (1.111322 * sqrt(((((((-0.951944) * thal) + sqrt((((0.300595 * slope) + ((-0.636762) * cp)) + (0.026026 * thalach)))) + (((-1.213076) * ca) * sqrt((1.578809 - ((-1.686755) * restecg))))) / sqrt(((-0.055317) + (0.026026 * thalach)))) * ((0.300595 * slope) * ((-0.636762) * cp)))))),26,12,295,0,0,0,0,0,0
UCI_Heart_Cleveland_num,operon,base,13,601,((-1.420819) + (1.936859 * sqrt((((((-1.320768) * thal) + ((((-1.213076) * ca) * 1.578809) + ((((-1.213076) * ca) * (1.509256 * restecg)) - ((1.731044 * oldpeak) + (1.306583 * sex))))) / ((-0.307498) * thalach)) * (((sqrt((0.948745 * slope)) + (sqrt((0.948745 * slope)) + ((0.731155 * exang) - ((-0.477065) * sex)))) + (0.511973 * cp)) + (0.511973 * cp)))))),32,11,358,0,0,0,0,0,0
UCI_Heart_Cleveland_num,operon,base,2,602,((-1.501098) + ((-0.507404) * (sqrt(sqrt(sqrt((0.204761 * oldpeak)))) + ((((0.300595 * slope) * ((-0.636762) * cp)) + (((0.026096 * sqrt((1.320347 * restecg))) / ((-0.636762) * cp)) - sqrt(((0.434294 * ca) * 2.718282)))) - (((sqrt((0.707107 * cp)) * (0.411703 * oldpeak)) + sqrt((1.992879 * thal))) + (0.318310 * exang)))))),31,10,324,0,0,0,0,0,0
UCI_Heart_Cleveland_num,operon,base,21,603,((-0.596699) + ((-0.104599) * (((((-0.547276) * oldpeak) - (((-0.724953) * restecg) * ((-1.213076) * ca))) + (((-0.724953) * slope) * ((-0.636762) * cp))) + ((((((-0.547276) * oldpeak) - (((-0.724953) * thal) * ((-0.636762) * cp))) + (((-1.213076) * sex) - 2.718282)) + (((-1.213076) * ca) * 1.817579)) * sqrt((0.926812 * slope)))))),27,10,333,0,0,0,0,0,0
UCI_Heart_Cleveland_num,operon,base,3,604,((-1.136174) + (0.308797 * sqrt(((((sqrt((0.514023 * cp)) + sqrt((1.794585 * ca))) - (((-1.213076) * slope) * (0.514023 * cp))) + (1.057127 * oldpeak)) * (((sqrt(sqrt((0.350942 * exang))) + sqrt(sqrt((0.350942 * exang)))) + (1.735691 * sex)) - ((1.442695 * fbs) + (((-0.951944) * thal) + (((-1.213076) * ca) * 1.827348)))))))),32,10,326,0,0,0,0,0,0
UCI_Heart_Cleveland_num,operon,base,34,605,(0.446177 + ((-0.074309) * (((((((-1.359370) * exang) - (1.395540 * ca)) - ((0.870452 * thal) + ((0.870452 * thal) + ((1.771667 * oldpeak) + (1.306583 * sex))))) + ((0.745018 * cp) * (((0.622232 * slope) * ((-0.636762) * cp)) + (((-0.608763) * restecg) * (1.395540 * ca))))) - (0.726453 * oldpeak)) + ((((-1.359370) * exang) - (1.395540 * ca)) + sqrt((1.493982 * thalach)))))),33,10,376,0,0,0,0,0,0
UCI_Heart_Cleveland_num,operon,base,5,606,((-0.843423) + (0.137516 * (((1.731044 * oldpeak) + (((sqrt(sqrt((1.868322 * ca))) + (0.514023 * cp)) + (1.217157 * exang)) * (1.057127 * slope))) - (((-0.477065) * restecg) + ((((-0.951944) * thal) + (((-1.213076) * ca) * 1.578809)) + ((1.057127 * slope) - (((((-0.951944) * thal) + ((-1.213076) * ca)) / ((-0.082960) * thalach)) + (0.514023 * cp)))))))),31,11,355,0,0,0,0,0,0
UCI_Heart_Cleveland_num,operon,base,55,607,((-0.977217) + (0.058464 * (((((((((0.369294 * slope) * ((-0.636762) * cp)) * ((-1.588641) * cp)) + ((1.731044 * oldpeak) + (1.306583 * sex))) + ((((1.731044 * oldpeak) + (1.306583 * sex)) + (0.911187 * thal)) + ((5.585421 * exang) + (1.987468 * ca)))) + (1.442695 * thal)) + (3.653652 * ca)) + ((2.585524 * sex) + (1.987468 * ca))) + (1.987468 * restecg)))),32,12,358,0,0,0,0,0,0
UCI_Heart_Cleveland_num,operon,base,8,608,((-1.121282) + ((-0.166009) * ((((-1.213076) * ca) + ((-0.872396) * thal)) + (((0.300595 * slope) - (0.830373 - (0.726453 * oldpeak))) - (((((0.434294 * restecg) + ((0.300595 * slope) * (2.302585 * cp))) - ((-1.565594) * exang)) + ((1.772454 * oldpeak) + (1.306583 * sex))) - ((-1.213076) * ca)))))),25,10,299,0,0,0,0,0,0
UCI_Heart_Cleveland_num,operon,base,89,609,((-0.771712) + ((-0.314216) * (((((-0.951944) * thal) + (((-1.213076) * ca) * 2.070327)) + (((-0.951944) * oldpeak) + (((((((-1.213076) * ca) * (1.563609 * slope)) * (1.563609 * slope)) - (((-1.277801) * trestbps) * 0.434294)) * 0.434294) * ((-0.014571) * cp)))) * sqrt(sqrt((((1.563609 * slope) * (-1.357694)) * ((-0.014571) * cp))))))),28,12,337,0,0,0,0,0,0
UCI_Heart_Cleveland_num,operon_base,base,1,610,((-0.659526) + (1.111322 * sqrt(((((((-0.951944) * thal) + sqrt((((0.300595 * slope) + ((-0.636762) * cp)) + (0.026026 * thalach)))) + (((-1.213076) * ca) * sqrt((1.578809 - ((-1.686755) * restecg))))) / sqrt(((-0.055317) + (0.026026 * thalach)))) * ((0.300595 * slope) * ((-0.636762) * cp)))))),26,12,295,0,0,0,0,0,0
